Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bavispe,15,Moctezuma,143,Frijol,2021,2022,30.649586,-109.070035,1288.0,4,3.6666666666666665,1.0,962.3713028539046,6.825328389034785,2.7103211462692207,10.803621018633141,25.804042553191493,17.855,32.16,32.94184397163121,22.97,42.19,18.666241134751772,8.47,23.52,45.75205673758865,9.52,85.02,25.549787234042558,11.04,32.77,1.9463829787234042,0.53,5.23,310.4599999999999,2.201843971631205,0.0,17.06,186.27599999999998,1.3211063829787233,0.0,10.235999999999999,16.00991819046884,8.384175256892371,19.075350099283003,0.32259897929139536,58,21,41,0,763.426530017457,5.414372553315298,1.0530226538850165,12.424164171428112,130.64852891184438,0.9265853114315205,0.0,7.926,632.7780011056127,4.487787241883778,0.0,12.418164171428112,1306.4852891184437,6327.7800110561275,7634.265300174571,577.1505300174571,0.17113438395814837,0.8288656160418517,1.2,15.0,15.0,18.0,18295.56,329320.08,1375.2476727562566,6660.8210642696085,8036.068737025866
Sonora,Bavispe,15,Moctezuma,143,Frijol,2022,2023,30.649586,-109.070035,1288.0,3,2.7777777777777777,0.7777777777777778,927.0603810636148,6.574896319600105,2.16329210429885,11.173396946482377,25.405921985815603,19.615000000000002,31.604999999999997,32.46418439716312,24.52,40.47,18.347659574468086,10.01,22.74,48.89099290780141,2.94,86.02,24.87333333333333,7.37,33.08,1.9414893617021276,0.47,4.81,370.21,2.6256028368794326,0.0,22.79,222.12599999999998,1.5753617021276594,0.0,13.674,15.696915175655736,6.073661041730197,19.159619122914485,0.3993375270500274,66,21,37,0,732.9621364076534,5.198313024167755,0.7571522365045975,12.849406488454733,137.58948347304485,0.9758119395251408,0.0,8.21507545461004,595.3726529346084,4.222501084642612,0.0,12.849406488454733,1375.8948347304486,5953.726529346084,7329.621364076533,510.8361364076534,0.1877170410839904,0.8122829589160094,1.3,120.0,120.0,156.0,20770.83,3240249.48,1375.8948347304486,5953.726529346084,7329.621364076533
Sonora,Bavispe,15,Moctezuma,143,Frijol,2023,2024,30.649586,-109.070035,1288.0,3,2.0,0.25,1067.9235188196394,7.573925665387514,3.009245221263396,10.976740466865893,27.129007092198584,18.18,33.364999999999995,35.08992907801419,25.25,42.54,19.16808510638298,7.89,25.33,34.899148936170214,11.53,72.95,26.33028368794326,8.74,32.75,2.1675886524822694,0.7,4.57,166.26000000000002,1.179148936170213,0.0,18.09,133.008,0.9433191489361703,0.0,14.472000000000001,16.19897480350399,6.824479050730039,18.97721818610474,0.1556853061760123,32,9,70,0,861.7575639159397,6.111755772453473,1.0532358274421885,12.623251536895776,84.67474944418042,0.6005301379019888,0.0,7.84412730750199,777.0828144717592,5.511225634551484,0.0,12.623251536895776,846.7474944418042,7770.828144717592,8617.575639159397,728.7495639159397,0.09825820275879822,0.9017417972412016,1.3,65.0,50.0,65.0,17000.0,1105000.0,736.3021690798298,6757.24186497182,7493.54403405165
Sonora,Bavispe,15,Moctezuma,143,Cacahuate,2013,2014,30.649586,-109.070035,1288.0,3,2.25,0.5,1128.9789274260706,6.602215949860062,2.2395540633642694,10.82361092946286,24.61502923976608,16.67,31.795,32.015321637426894,21.17,42.15,17.214736842105264,7.68,23.57,44.93157894736842,8.95,80.37,24.950058479532164,10.11,32.77,2.0672514619883042,0.49,5.55,329.21000000000004,1.9252046783625734,0.0,20.7,197.526,1.1551228070175439,0.0,12.42,15.346057426490118,6.939145527121051,19.14403474565781,0.29159977392187225,56,25,39,0,887.0270968905993,5.18729296427251,1.3437324380185616,12.44715256888229,150.57473654137672,0.8805540148618521,0.0,6.6759941264111164,736.4523603492225,4.306738949410658,0.0,12.44715256888229,1505.7473654137673,7364.523603492225,8870.270968905992,689.5010968905992,0.16975212715508253,0.8302478728449174,1.0,2.0,2.0,2.0,21000.0,42000.0,1505.7473654137673,7364.523603492225,8870.270968905992
Sonora,Bavispe,15,Moctezuma,143,Cacahuate,2019,2020,30.649586,-109.070035,1288.0,1,1.0,0.0,1084.198139194671,6.340339995290474,1.8750582408033873,11.021683781843254,24.45061403508772,15.72,32.445,31.373918128654974,21.97,40.58,17.527309941520468,7.0,24.91,48.54140350877192,12.49,87.31,24.485730994152043,8.15,32.91,2.0425146198830406,0.72,5.68,339.68,1.9864327485380118,0.0,18.0,203.808,1.191859649122807,0.0,10.799999999999999,15.320679520955341,6.214246822914112,19.158075163348336,0.3133006668433411,54,22,33,0,875.6391096677571,5.120696547764662,1.1250349444820325,12.674936349119742,146.9009125422411,0.859069663989714,0.0,6.7057280845173075,728.738197125516,4.261626883774947,0.0,12.674936349119742,1469.0091254224108,7287.381971255159,8756.39109667757,671.8311096677571,0.16776422035098404,0.8322357796490158,2.19,1.6,1.6,3.5,27800.0,97300.0,670.7804225673109,3327.571676372219,3998.3520989395297
Sonora,Bavispe,15,Moctezuma,143,Cacahuate,2022,2023,30.649586,-109.070035,1288.0,3,2.6363636363636362,0.6363636363636364,1046.6571545733132,6.120802073528147,2.16329210429885,11.173396946482377,24.731900584795326,17.525,31.604999999999997,31.59368421052632,22.27,40.47,17.870116959064326,9.79,22.74,51.59122807017543,2.94,86.02,23.741345029239767,7.37,33.08,1.8525730994152045,0.47,4.81,421.44,2.464561403508772,0.0,22.79,252.864,1.4787368421052631,0.0,13.674,14.933540626666366,6.073661041730197,19.159619122914485,0.40265334083710236,84,22,37,0,810.6395713994318,4.740582288885566,1.2979752625793102,11.373672083120892,189.6680929719462,1.1091701343388667,0.0,8.21507545461004,620.9714784274855,3.631412154546699,0.0,11.261276622837702,1896.680929719462,6209.714784274855,8106.395713994318,557.7755713994318,0.23397339540742676,0.7660266045925731,1.83,3.0,3.0,5.49,31000.0,170190.0,876.065094558643,2868.2285377712956,3744.2936323299386
Sonora,Bavispe,15,Moctezuma,143,Cacahuate,2023,2024,30.649586,-109.070035,1288.0,3,2.3333333333333335,0.5,1244.4568054834826,7.27752517826598,3.009245221263396,10.976740466865893,26.83865497076023,18.18,33.364999999999995,34.78900584795321,25.25,42.54,18.88830409356725,7.89,25.33,34.87923976608187,11.53,72.95,25.36502923976608,8.74,32.75,2.141520467836257,0.7,4.57,167.8,0.9812865497076024,0.0,18.09,134.24,0.785029239766082,0.0,14.472000000000001,15.400648225387542,6.824479050730039,18.97721818610474,0.134837946371958,32,9,78,0,1002.2254466890331,5.860967524497269,1.8055471327580375,12.623251536895776,102.21441684493752,0.5977451277481726,0.0,7.84412730750199,900.0110298440957,5.263222396749097,0.0,12.623251536895776,1022.1441684493752,9000.110298440957,10022.254466890332,867.9854466890331,0.10198744921376182,0.8980125507862383,1.74,3.0,3.0,5.22,34100.0,178002.0,496.18648953853165,4368.985581767455,4865.172071305987
Sonora,Bavispe,15,Moctezuma,143,Granada,2011,2012,30.649586,-109.070035,1288.0,5,4.0,0.9,1803.819860526268,5.89483614551068,0.8826443061584734,11.593541739016848,20.483120915032682,0.33999999999999986,33.005,28.467973856209152,4.83,42.85,12.498267973856208,-4.81,23.27,39.337418300653596,6.24,91.52,22.77218954248366,2.5,33.08,2.257843137254902,0.7,6.23,432.0999999999999,1.4120915032679735,0.0,40.51,259.26,0.8472549019607842,0.0,24.305999999999997,13.13499904401232,3.032487059197675,19.22001595928114,0.23954720172220184,63,28,54,49,1446.292471048062,4.726445983817196,0.5737187990030077,10.434187565115163,151.70607592902354,0.49577148996412923,0.0,5.483003218621581,1294.5863951190383,4.2306744938530665,0.0,10.434187565115163,1517.0607592902354,12945.863951190384,14462.92471048062,1187.032471048062,0.10489308280716492,0.895106917192835,0.0,60.0,0.0,0.0,0.0,0.0,,,
Sonora,Bavispe,15,Moctezuma,143,Granada,2012,2013,30.649586,-109.070035,1288.0,2,2.0,0.0,1760.1858913665383,5.7522414750540465,1.1409838526933904,11.196135622244638,20.882761437908496,3.2600000000000002,30.520000000000003,28.697875816993466,7.16,40.35,13.06764705882353,-3.43,22.19,38.94977124183007,5.82,78.51,22.586764705882352,3.81,33.05,2.0847058823529414,0.39,6.03,309.08000000000004,1.0100653594771243,0.0,16.33,185.448,0.6060392156862745,0.0,9.797999999999998,13.061618228337771,3.5450944427910582,18.914372840816014,0.17559508999361575,61,23,47,42,1412.0791690681458,4.614637807412241,0.7416395042507038,10.076522060020174,154.7553242043723,0.5057363536090598,0.0,6.263999999999999,1257.3238448637735,4.108901453803181,0.0,10.076522060020174,1547.553242043723,12573.238448637734,14120.791690681457,1226.6311690681457,0.10959394316856744,0.8904060568314326,8.0,60.0,30.0,240.0,10000.0,2400000.0,193.44415525546538,1571.6548060797168,1765.0989613351821
Sonora,Bavispe,15,Moctezuma,143,Granada,2013,2014,30.649586,-109.070035,1288.0,3,2.5,0.6666666666666666,1748.3523543395183,5.713569785423263,1.1231706377098465,10.82361092946286,20.420130718954248,4.7299999999999995,31.795,28.14408496732026,9.26,42.15,12.696176470588236,-1.86,23.57,42.47856209150327,7.06,86.03,22.515555555555558,4.78,32.77,2.2451633986928106,0.49,6.59,384.48,1.2564705882352942,0.0,20.7,230.688,0.7538823529411764,0.0,12.42,13.118550898636126,3.7808544278782334,19.14403474565781,0.21990990491458828,69,28,39,41,1400.995757250152,4.578417507353438,0.7300609145114002,9.741249836516575,164.84692963654953,0.5387154563285932,0.0,5.831134354813558,1236.1488276136024,4.039702051024844,0.0,9.741249836516575,1648.4692963654952,12361.488276136024,14009.95757250152,1170.307757250152,0.11766411767021191,0.882335882329788,0.0,25.0,0.0,0.0,0.0,0.0,,,
Sonora,Bavispe,15,Moctezuma,143,Granada,2014,2015,30.649586,-109.070035,1288.0,3,2.375,0.5625,1705.3352256174041,5.5729909333902095,1.1994515207798067,10.842279910249077,20.591846405228758,4.0600000000000005,31.48,27.96434640522876,10.73,42.36,13.219346405228757,-3.74,22.59,44.60830065359477,7.69,87.47,22.046339869281045,5.07,32.25,2.1349019607843136,0.67,5.94,400.80999999999995,1.3098366013071894,0.0,28.94,240.486,0.7859019607843137,0.0,17.364,12.952633234470222,4.357471915765972,19.165378096320897,0.23503296828627324,69,30,41,29,1370.3066209663018,4.478126212308176,0.7796434885068744,9.75805191922417,167.86042592034863,0.5485634833998322,0.0,5.9380276547687885,1202.4461950459531,3.9295627289083437,0.0,9.75805191922417,1678.6042592034864,12024.461950459532,13703.066209663019,1129.8206209663017,0.12249844184652495,0.877501558153475,0.0,25.0,0.0,0.0,0.0,0.0,,,
Sonora,Bavispe,15,Moctezuma,143,Granada,2015,2016,30.649586,-109.070035,1288.0,1,1.0,0.0,1546.4399543940815,5.053725341157129,1.139424830302597,10.258634243913761,19.87813725490196,0.5800000000000001,31.55,26.925065359477124,6.32,41.1,12.8312091503268,-5.16,23.41,51.4585294117647,15.71,86.46,21.43330065359477,3.73,33.21,2.0557843137254905,0.57,5.67,529.8399999999999,1.731503267973856,0.0,23.14,317.904,1.0389019607843137,0.0,13.884,12.960707480802728,3.5636008142668327,19.764505358647703,0.34261918705249644,91,37,28,38,1248.7342639513795,4.0808309279456845,0.6355594580476412,9.232770819522385,201.421851866718,0.6582413459696667,0.0,5.706362106869131,1047.3124120846614,3.422589581976018,0.0,9.220770819522384,2014.21851866718,10473.124120846614,12487.342639513794,930.8302639513795,0.161300812896218,0.8386991871037819,0.0,50.0,0.0,0.0,0.0,0.0,,,
Sonora,Bavispe,15,Moctezuma,143,Granada,2016,2017,30.649586,-109.070035,1288.0,2,1.4166666666666667,0.0,1730.1987023616975,5.654244125365024,1.1724598043424748,10.827618492064044,21.02454248366013,5.945,31.369999999999997,28.604117647058825,9.27,42.03,13.444967320261437,-1.49,24.13,42.49,11.99,89.17,22.502875816993463,2.63,32.88,2.1390522875816993,0.68,5.4,357.65,1.1687908496732025,0.0,20.68,214.58999999999997,0.7012745098039215,0.0,12.408,13.222145817027057,3.18046357029686,19.312042810034466,0.20671036194386957,54,24,31,25,1383.8173946396234,4.52227906744975,0.7442029510851336,9.74485664285764,143.66762255364884,0.4695020344890485,0.0,6.144671988570297,1240.1497720859745,4.052777032960701,0.0,9.74485664285764,1436.6762255364883,12401.497720859745,13838.173946396233,1169.2273946396235,0.1038197836724426,0.8961802163275573,7.0,50.0,35.0,245.0,7510.0,1839950.0,205.2394607909269,1771.642531551392,1976.8819923423189
Sonora,Bavispe,15,Moctezuma,143,Granada,2017,2018,30.649586,-109.070035,1288.0,2,1.2,0.0,1797.5794935888166,5.874442789505936,0.8108513703624262,10.764391395203159,21.967875816993466,3.86,33.660000000000004,29.75875816993464,9.61,43.19,14.176993464052288,-4.12,25.23,38.97983660130719,6.15,91.54,22.55591503267974,3.39,33.22,2.105424836601307,0.65,6.12,290.81999999999994,0.9503921568627449,0.0,35.37,174.492,0.5702352941176471,0.0,21.221999999999998,13.08020740541288,3.3709241805235552,19.71128924861834,0.16178422208154258,59,21,42,17,1432.095325894325,4.6800500846219775,0.527053390735577,9.687952255682843,138.45632638898658,0.45247165486596924,0.0,5.10095600324488,1293.6389995053385,4.227578429756008,0.0,9.687952255682843,1384.5632638898658,12936.389995053385,14320.953258943251,1257.603325894325,0.09668094287125921,0.9033190571287408,7.5,50.0,35.0,262.5,8500.0,2231250.0,184.60843518531544,1724.8519993404514,1909.4604345257667
Sonora,Bavispe,15,Moctezuma,143,Granada,2018,2019,30.649586,-109.070035,1288.0,2,1.6666666666666667,0.0,1698.6990473449655,5.551304076290737,1.07578088636687,10.713182463959638,20.830637254901962,1.795,31.965000000000003,28.127843137254903,5.39,40.56,13.533431372549021,-4.18,24.44,45.00911764705882,8.04,86.96,21.93990196078431,3.64,33.11,2.088496732026144,0.71,6.18,436.85,1.4276143790849674,0.0,31.34,262.11,0.8565686274509804,0.0,18.804,12.947797586720894,3.4941685223739083,19.796335806820462,0.25716738976382447,72,27,59,39,1374.7303475369063,4.492582835087929,0.6992575761384656,9.641864217563676,158.25423380900625,0.5171706987222426,0.0,5.2860000000000005,1216.4761137279002,3.9754121363656867,0.0,9.641864217563676,1582.5423380900625,12164.761137279002,13747.303475369064,1112.6203475369061,0.11511656383562721,0.8848834361643729,0.33,50.0,15.0,5.0,7500.0,37500.0,4795.582842697158,36862.91253720909,41658.49537990625
Sonora,Bavispe,15,Moctezuma,143,Membrillo,2011,2012,30.649586,-109.070035,1288.0,5,4.333333333333333,1.0,1488.5758659335438,7.021584273271433,3.7292149665292946,11.593541739016848,23.40264150943396,11.45,33.005,31.596650943396224,17.62,42.85,15.208632075471698,1.87,23.27,35.01070754716981,6.24,82.57,26.05806603773585,12.66,33.08,2.305707547169811,0.7,6.23,276.06,1.3021698113207547,0.0,30.65,165.63599999999997,0.7813018867924527,0.0,18.389999999999997,15.471786414933572,8.828734018570206,19.22001595928114,0.18545242222294933,50,21,54,9,1227.8010181165741,5.7915142363989345,2.0230979753064404,10.434187565115163,132.93938436737432,0.6270725677706336,0.0,5.483003218621581,1094.8616337491997,5.1644416686283,0.0,10.434187565115163,1329.393843673743,10948.616337491996,12278.010181165739,1062.1650181165742,0.10827437215461921,0.8917256278453807,8.0,1.0,1.0,8.0,10000.0,80000.0,166.17423045921788,1368.5770421864995,1534.7512726457173
Sonora,Bavispe,15,Moctezuma,143,Membrillo,2012,2013,30.649586,-109.070035,1288.0,2,2.0,0.0,1412.0196344421224,6.660469973783596,2.066128011973648,11.196135622244638,22.844669811320752,5.64,30.520000000000003,30.801226415094337,10.74,40.35,14.888113207547171,-2.98,22.19,38.29207547169811,5.82,76.86,25.66617924528302,8.03,33.05,2.162688679245283,0.39,6.03,281.08,1.3258490566037735,0.0,16.33,168.64800000000002,0.7955094339622643,0.0,9.797999999999998,15.38703343159068,6.256755388215869,18.914372840816014,0.19906238776279653,57,21,47,18,1174.1444994690369,5.538417450325646,0.9297576053881416,10.076522060020174,145.48379696517418,0.6862443253074254,0.0,6.263999999999999,1028.660702503863,4.852173125018221,0.0,10.076522060020174,1454.8379696517418,10286.60702503863,11741.444994690371,1005.4964994690368,0.12390621174051729,0.8760937882594829,9.0,1.0,1.0,9.0,10225.0,92025.0,161.64866329463797,1142.9563361154032,1304.6049994100413
Sonora,Bavispe,15,Moctezuma,143,Membrillo,2013,2014,30.649586,-109.070035,1288.0,3,2.5,0.6666666666666666,1425.8818934137655,6.725857987800781,2.735509946573453,10.82361092946286,22.96514150943396,7.794999999999999,31.795,30.844150943396222,14.22,42.15,15.0861320754717,-1.36,23.57,38.915660377358485,7.06,80.37,25.587688679245282,9.88,32.77,2.244764150943396,0.49,6.59,331.66,1.564433962264151,0.0,20.7,198.99599999999998,0.9386603773584905,0.0,12.42,15.361808735755499,6.931453057357346,19.14403474565781,0.23259990994482613,58,25,39,11,1181.3055164994612,5.572195832544629,1.4377861421243712,9.741249836516575,145.22161939053208,0.6850076386345852,0.0,5.831134354813558,1036.0838971089292,4.887188193910044,0.0,9.741249836516575,1452.2161939053208,10360.838971089292,11813.055164994612,982.3095164994612,0.12293315942590735,0.8770668405740928,9.0,1.0,1.0,9.0,10500.0,94500.0,161.35735487836897,1151.2043301210324,1312.5616849994015
Sonora,Bavispe,15,Moctezuma,143,Membrillo,2014,2015,30.649586,-109.070035,1288.0,3,2.6923076923076925,0.6923076923076923,1390.296141828098,6.558000669000462,1.7489205434607704,10.842279910249077,22.825283018867925,11.365,31.48,30.222641509433963,18.86,42.36,15.427924528301887,3.29,22.59,40.779481132075475,7.69,87.47,24.846981132075477,5.07,32.25,2.202311320754717,0.67,5.94,366.6,1.729245283018868,0.0,28.94,219.96,1.0375471698113208,0.0,17.364,15.023203603890803,4.589588329046411,19.165378096320897,0.2636848286998469,63,27,41,5,1156.535287967136,5.455355131920452,1.1367983532495007,9.75805191922417,149.09459475349075,0.7032763903466545,0.0,5.9380276547687885,1007.4406932136453,4.752078741573799,0.0,9.75805191922417,1490.9459475349076,10074.406932136453,11565.352879671362,936.5752879671359,0.12891486866393603,0.8710851313360641,10.0,1.0,1.0,10.0,8000.0,80000.0,149.09459475349075,1007.4406932136453,1156.5352879671361
Sonora,Bavispe,15,Moctezuma,143,Nuez,2010,2011,30.649586,-109.070035,1288.0,0,0.0,0.0,1354.487617814807,6.4193725962787065,2.0900770244510882,10.78246786792858,23.270165876777256,9.3,30.86,30.77241706161137,14.61,40.13,15.767914691943126,2.56,23.36,44.710568720379136,9.69,87.74,25.18137440758294,8.46,32.87,2.1359241706161134,0.87,6.68,349.09999999999997,1.6545023696682464,0.0,18.73,209.46,0.9927014218009479,0.0,11.238,15.391975041278428,6.4708323669173105,19.558370516945836,0.2577358370859104,62,24,44,8,1315.441874930829,6.23432168213663,1.3585500658932075,11.860714654721438,165.39684242426904,0.7838712911102798,0.0,6.950158918873585,1150.0450325065601,5.450450391026351,0.0,11.860714654721438,1653.9684242426904,11500.450325065602,13154.418749308292,1105.981874930829,0.12573481624413563,0.8742651837558645,1.2,76.0,73.5,88.2,40000.0,3528000.0,1378.307020202242,9583.708604221336,10962.015624423579
Sonora,Bavispe,15,Moctezuma,143,Nuez,2011,2012,30.649586,-109.070035,1288.0,5,4.333333333333333,1.0,1445.7135873216316,6.851723162661761,3.6789541120393534,11.593541739016848,24.014786729857818,11.45,33.005,32.06535545023697,17.62,42.85,15.964218009478673,1.87,23.27,37.33436018957346,6.24,82.57,25.37739336492891,12.66,33.08,2.214549763033175,0.7,6.23,284.04,1.3461611374407585,0.0,30.65,170.42399999999998,0.8076966824644549,0.0,18.389999999999997,15.158314963673746,8.119243037010104,19.22001595928114,0.1964704506417625,53,21,54,2,1386.974973978442,6.573341108902569,2.1408371799999033,12.752895912918534,149.09128173667932,0.7065937523065371,0.0,6.701448378315267,1237.883692241763,5.866747356596033,0.0,12.752895912918534,1490.9128173667932,12378.83692241763,13869.749739784424,1216.550973978442,0.1074938513915801,0.89250614860842,1.2,76.0,26.0,31.2,50000.0,1560000.0,1242.4273478056612,10315.697435348025,11558.124783153686
Sonora,Bavispe,15,Moctezuma,143,Nuez,2012,2013,30.649586,-109.070035,1288.0,2,2.0,0.0,1395.2546605933878,6.612581329826482,2.9504924195342777,11.196135622244638,23.890213270142176,11.34,30.520000000000003,31.723696682464457,18.65,40.35,16.056729857819903,1.29,22.19,39.64848341232227,5.82,76.86,25.123270142180097,11.5,33.05,2.0439810426540284,0.39,5.59,277.59000000000003,1.3155924170616116,0.0,16.33,166.55399999999997,0.7893554502369667,0.0,9.797999999999998,15.09227260180961,7.534423403473742,18.914372840816014,0.19895292797799635,55,21,47,5,1341.3988320949181,6.357340436468807,1.9178200726972805,12.315749184469103,153.61793399018936,0.7280470805222244,0.0,6.263999999999999,1187.7808981047287,5.629293355946582,0.0,12.315749184469103,1536.1793399018936,11877.808981047288,13413.988320949182,1174.8448320949183,0.11452070056619765,0.8854792994338023,1.1,76.0,26.0,28.6,50426.19,1442189.03,1396.526672638085,10798.008164588444,12194.534837226529
Sonora,Bavispe,15,Moctezuma,143,Nuez,2013,2014,30.649586,-109.070035,1288.0,3,2.4,0.6,1390.9811383080246,6.592327669706278,2.2395540633642694,10.82361092946286,23.46087677725119,11.875,31.795,31.185402843601896,17.26,42.15,15.736350710900473,2.43,23.57,41.04298578199053,7.06,80.37,25.20222748815166,10.11,32.77,2.1593364928909953,0.49,6.59,330.71,1.567345971563981,0.0,20.7,198.42600000000002,0.9404075829383887,0.0,12.42,15.160238122191506,6.939145527121051,19.14403474565781,0.23775304415865214,57,25,39,3,1336.3647168376992,6.33348207032085,1.4557101411867752,11.905972022409149,157.9424632814946,0.7485424800070835,0.0,6.38573351221933,1178.4222535562046,5.584939590313766,0.0,11.905972022409149,1579.424632814946,11784.222535562047,13363.647168376992,1137.9387168376993,0.1181881422724487,0.8818118577275513,1.2,103.0,50.0,60.0,55000.0,3300000.0,1316.1871940124552,9820.185446301706,11136.37264031416
Sonora,Bavispe,15,Moctezuma,143,Nuez,2014,2015,30.649586,-109.070035,1288.0,3,2.4615384615384617,0.6153846153846154,1348.3332019215252,6.390204748443248,1.7489205434607704,10.842279910249077,23.579881516587676,12.075,31.48,30.85142180094787,20.53,42.36,16.308341232227487,3.29,22.59,44.34981042654029,7.69,87.47,24.381421800947866,5.07,32.25,2.0590047393364928,0.67,5.94,367.96,1.7438862559241706,0.0,28.94,220.776,1.0463317535545025,0.0,17.364,14.84982683421097,4.589588329046411,19.165378096320897,0.2728999029880863,62,27,41,2,1306.9105227679108,6.193888733497208,1.1367983532495007,11.926507901273986,166.56376507729271,0.7894017302241361,0.0,6.888,1140.3467576906182,5.404487003273072,0.0,11.926507901273986,1665.6376507729271,11403.467576906183,13069.10522767911,1086.1345227679108,0.12744848417359642,0.8725515158264037,1.23,103.0,50.0,61.5,52800.0,3247200.0,1354.1769518479082,9271.111851143238,10625.288802991146
Sonora,Bavispe,15,Moctezuma,143,Nuez,2015,2016,30.649586,-109.070035,1288.0,1,1.0,0.0,1244.2801670120803,5.897062402900854,2.0693442989634034,10.258634243913761,23.10341232227488,12.125,31.55,30.042037914691942,16.74,41.1,16.164786729857823,3.41,23.41,50.776398104265404,15.71,86.46,23.93971563981043,6.65,33.21,2.0127488151658763,0.57,5.67,388.37,1.8406161137440757,0.0,21.84,233.022,1.1043696682464454,0.0,13.104,14.999568434962173,5.617983872239817,19.764505358647703,0.31212423881399814,71,26,28,1,1200.9974233635471,5.691930916414916,1.2983302516561306,11.284497668305137,184.4461947455863,0.8741525817326364,0.0,6.974442575062271,1016.5512286179608,4.817778334682279,0.0,11.272497668305137,1844.461947455863,10165.512286179608,12009.974233635472,967.9754233635472,0.15357751079017398,0.846422489209826,1.24,238.0,95.0,117.8,60731.0,7154111.8,1487.4693124644057,8197.993779177103,9685.463091641508
Sonora,Bavispe,15,Moctezuma,143,Nuez,2016,2017,30.649586,-109.070035,1288.0,2,1.625,0.0,1364.3069073221077,6.465909513374918,2.2784192055183263,10.827618492064044,23.78021327014218,12.035,31.369999999999997,31.264265402843602,20.01,42.03,16.29616113744076,3.71,24.13,42.175924170616106,11.99,89.17,25.097109004739334,6.89,32.88,2.0875355450236968,0.68,4.99,300.8,1.4255924170616114,0.0,20.68,180.48,0.8553554502369668,0.0,12.408,15.270729920855809,5.703856382604576,19.312042810034466,0.22047825044763353,46,21,31,2,1313.1212263923328,6.223323347830961,2.3101741430767575,11.91038034127045,139.9472030958857,0.6632568867103588,0.0,6.589272721638743,1173.174023296447,5.560066461120602,0.0,11.91038034127045,1399.472030958857,11731.740232964472,13131.21226392333,1132.6412263923328,0.10657599639933962,0.8934240036006603,0.7,247.0,247.0,172.9,69196.24,11964029.9,1999.2457585126529,16759.62890423496,18758.874662747614
Sonora,Bavispe,15,Moctezuma,143,Nuez,2017,2018,30.649586,-109.070035,1288.0,1,1.0,0.0,1412.624912198777,6.694904797150603,3.294946349250875,10.764391395203159,24.36082938388625,12.8,33.660000000000004,32.17890995260664,19.41,43.19,16.54274881516588,4.15,25.23,39.18341232227488,6.15,85.55,25.100616113744078,13.14,33.22,2.135497630331754,0.65,6.12,232.8,1.1033175355450238,0.0,11.33,186.24,0.882654028436019,0.0,9.064,15.07754485679006,9.0410864885482,19.71128924861834,0.16479958550188845,54,19,42,1,1342.784444678169,6.3639073207496155,2.2792675625771377,11.840830534723477,169.1691317251402,0.8017494394556408,0.0,6.2345017817437425,1173.6153129530287,5.562157881293975,0.0,11.840830534723477,1691.691317251402,11736.153129530287,13427.844446781688,1156.544444678169,0.12598383336625985,0.8740161666337402,0.75,301.0,247.0,185.25,75000.0,13893750.0,2255.5884230018696,15648.204172707048,17903.792595708917
